period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-04 23:30:00,H1,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-04 23:30:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 23:30:00,H3,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-04 23:30:00,H4,0.024599999999999997,,7.5e-05,,"[[7.5e-05, 328, None]]"
2021-07-04 23:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-04 23:45:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 23:45:00,H3,0.030749999999999996,,7.5e-05,,"[[7.5e-05, 410, None]]"
2021-07-04 23:45:00,H4,0.0156,,7.5e-05,,"[[7.5e-05, 208, None]]"
2021-07-05 00:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 00:00:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 00:00:00,H3,0.01575,,7.500000000000001e-05,,"[[7.5e-05, 210, None]]"
2021-07-05 00:00:00,H4,0.026549999999999997,,7.5e-05,,"[[7.5e-05, 354, None]]"
2021-07-05 00:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 00:15:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 00:15:00,H3,0.009375,,7.5e-05,,"[[7.5e-05, 125, None]]"
2021-07-05 00:15:00,H4,0.018674999999999997,,7.5e-05,,"[[7.5e-05, 249, None]]"
2021-07-05 00:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-05 00:30:00,H2,0.01875,,7.5e-05,,"[[7.5e-05, 250, None]]"
2021-07-05 00:30:00,H3,0.0294,,7.5e-05,,"[[7.5e-05, 392, None]]"
2021-07-05 00:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 00:45:00,H1,0.017925,,7.5e-05,,"[[7.5e-05, 239, None]]"
2021-07-05 00:45:00,H2,0.013349999999999999,,7.5e-05,,"[[7.5e-05, 178, None]]"
2021-07-05 00:45:00,H3,0.013725,,7.5e-05,,"[[7.5e-05, 183, None]]"
2021-07-05 00:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:00:00,H1,0.0093,,7.5e-05,,"[[7.5e-05, 124, None]]"
2021-07-05 01:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 01:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 01:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 01:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 01:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:30:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-05 01:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 01:45:00,H1,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 01:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:45:00,H3,0.017925,,7.5e-05,,"[[7.5e-05, 239, None]]"
2021-07-05 01:45:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 02:00:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 02:00:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-05 02:00:00,H3,0.018449999999999998,,7.5e-05,,"[[7.5e-05, 246, None]]"
2021-07-05 02:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-05 02:15:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-05 02:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 02:15:00,H3,0.01005,,7.5e-05,,"[[7.5e-05, 134, None]]"
2021-07-05 02:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 02:30:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-05 02:30:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-05 02:30:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 02:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 02:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 02:45:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-05 02:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 03:00:00,H1,0.010499999999999999,,7.5e-05,,"[[7.5e-05, 140, None]]"
2021-07-05 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 03:00:00,H3,0.015074999999999998,,7.5e-05,,"[[7.5e-05, 201, None]]"
2021-07-05 03:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-05 03:15:00,H1,0.0162,,7.5e-05,,"[[7.5e-05, 216, None]]"
2021-07-05 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 03:15:00,H3,0.009899999999999999,,7.5e-05,,"[[7.5e-05, 132, None]]"
2021-07-05 03:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 03:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 03:30:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-05 03:30:00,H3,0.018899999999999997,,7.5e-05,,"[[7.5e-05, 252, None]]"
2021-07-05 03:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 03:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 03:45:00,H3,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-05 03:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 04:00:00,H1,0.013949999999999999,,7.5e-05,,"[[7.5e-05, 186, None]]"
2021-07-05 04:00:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-05 04:00:00,H3,0.011999999999999999,,7.5e-05,,"[[7.5e-05, 160, None]]"
2021-07-05 04:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 04:15:00,H1,0.011399999999999999,,7.5e-05,,"[[7.5e-05, 152, None]]"
2021-07-05 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:15:00,H3,0.019874999999999997,,7.5e-05,,"[[7.5e-05, 265, None]]"
2021-07-05 04:15:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-05 04:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-05 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:30:00,H3,0.00375,,7.5e-05,,"[[7.5e-05, 50, None]]"
2021-07-05 04:30:00,H4,0.0027749999999999997,,7.5e-05,,"[[7.5e-05, 37, None]]"
2021-07-05 04:45:00,H1,0.005775,,7.5e-05,,"[[7.5e-05, 77, None]]"
2021-07-05 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:45:00,H3,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 04:45:00,H4,0.010575,,7.5e-05,,"[[7.5e-05, 141, None]]"
2021-07-05 05:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 05:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 05:00:00,H3,0.01755,,7.5e-05,,"[[7.5e-05, 234, None]]"
2021-07-05 05:00:00,H4,0.017325,,7.500000000000001e-05,,"[[7.5e-05, 231, None]]"
2021-07-05 05:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 05:15:00,H2,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-05 05:15:00,H3,0.005475,,7.5e-05,,"[[7.5e-05, 73, None]]"
2021-07-05 05:15:00,H4,0.00465,,7.5e-05,,"[[7.5e-05, 62, None]]"
2021-07-05 05:30:00,H1,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-05 05:30:00,H2,0.008025,,7.5e-05,,"[[7.5e-05, 107, None]]"
2021-07-05 05:30:00,H3,0.013799999999999998,,7.5e-05,,"[[7.5e-05, 184, None]]"
2021-07-05 05:30:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-05 05:45:00,H4,-0.0,,7.49970334897537e-05,,"[[7.49970334897537e-05, -24, H1]]"
2021-07-05 05:45:00,H3,-0.0,,7.499766701817575e-05,,"[[7.499766701817575e-05, -10, H1]]"
2021-07-05 05:45:00,H1,0.027224905473935843,,7.49997395976194e-05,,"[[7.5e-05, 329, None], [7.49970334897537e-05, 24, H4], [7.499766701817575e-05, 10, H3]]"
2021-07-05 05:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:00:00,H4,-0.0,,7.49970334897537e-05,,"[[7.49970334897537e-05, -59, H1]]"
2021-07-05 06:00:00,H3,-0.0,,7.499766701817575e-05,,"[[7.499766701817575e-05, -56, H1]]"
2021-07-05 06:00:00,H1,0.010799694328913308,,7.49978772841202e-05,,"[[7.5e-05, 29, None], [7.49970334897537e-05, 59, H4], [7.499766701817575e-05, 56, H3]]"
2021-07-05 06:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:15:00,H4,-0.0,,7.49970334897537e-05,,"[[7.49970334897537e-05, -60, H1]]"
2021-07-05 06:15:00,H1,0.01267482200938522,,7.499894680109598e-05,,"[[7.5e-05, 109, None], [7.49970334897537e-05, 60, H4]]"
2021-07-05 06:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:15:00,H3,0.007124999999999999,,7.5e-05,,"[[7.5e-05, 95, None]]"
2021-07-05 06:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:30:00,H1,0.012899999999999998,,7.5e-05,,"[[7.5e-05, 172, None]]"
2021-07-05 06:30:00,H3,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-05 06:30:00,H4,0.009,,7.5e-05,,"[[7.5e-05, 120, None]]"
2021-07-05 06:45:00,H2,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-05 06:45:00,H1,0.014474999999999998,,7.5e-05,,"[[7.5e-05, 193, None]]"
2021-07-05 06:45:00,H3,0.022125,,7.5e-05,,"[[7.5e-05, 295, None]]"
2021-07-05 06:45:00,H4,0.007424999999999999,,7.5e-05,,"[[7.5e-05, 99, None]]"
2021-07-05 07:00:00,H4,-0.0,,7.499810143344236e-05,,"[[7.499810143344236e-05, -120, H1]]"
2021-07-05 07:00:00,H1,0.03442477217201308,,7.499950364273001e-05,,"[[7.5e-05, 339, None], [7.499810143344236e-05, 120, H4]]"
2021-07-05 07:00:00,H2,0.009675,,7.5e-05,,"[[7.5e-05, 129, None]]"
2021-07-05 07:00:00,H3,0.0093,,7.5e-05,,"[[7.5e-05, 124, None]]"
2021-07-05 07:15:00,H4,-0.0,,7.499810143344236e-05,,"[[7.499810143344236e-05, -67, H1]]"
2021-07-05 07:15:00,H1,0.051149872796040635,,7.499981348393054e-05,,"[[7.5e-05, 615, None], [7.499810143344236e-05, 67, H4]]"
2021-07-05 07:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:15:00,H3,0.013049999999999999,,7.5e-05,,"[[7.5e-05, 174, None]]"
2021-07-05 07:30:00,H4,-0.0,,7.499810143344236e-05,,"[[7.499810143344236e-05, -87, H1]]"
2021-07-05 07:30:00,H1,0.038624834824709485,,7.499967927128056e-05,,"[[7.5e-05, 428, None], [7.499810143344236e-05, 87, H4]]"
2021-07-05 07:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:30:00,H3,0.0068249999999999995,,7.5e-05,,"[[7.5e-05, 91, None]]"
2021-07-05 07:45:00,H4,-0.0,,7.499810143344236e-05,,"[[7.499810143344236e-05, -87, H1]]"
2021-07-05 07:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:45:00,H1,0.03479983482470948,,7.499964401877043e-05,,"[[7.5e-05, 377, None], [7.499810143344236e-05, 87, H4]]"
2021-07-05 07:45:00,H3,0.01935,,7.5e-05,,"[[7.5e-05, 258, None]]"
2021-07-05 08:00:00,H4,-0.0,,7.499810143344236e-05,,"[[7.499810143344236e-05, -99, H1]]"
2021-07-05 08:00:00,H3,-0.0,,7.499951073825012e-05,,"[[7.499951073825012e-05, -90, H1]]"
2021-07-05 08:00:00,H1,0.0323247680083533,,7.499946173631856e-05,,"[[7.5e-05, 242, None], [7.499810143344236e-05, 99, H4], [7.499951073825012e-05, 90, H3]]"
2021-07-05 08:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 08:15:00,H3,-0.0,,4.110567236269333e-05,,"[[2e-05, -326, None], [7.499951073825012e-05, -203, H1], [7.499951073825012e-05, 0, H2]]"
2021-07-05 08:15:00,H4,-0.0,,7.499810143344236e-05,,"[[2e-05, 0, None], [7.499810143344236e-05, -46, H1], [7.499810143344236e-05, -114, H2]]"
2021-07-05 08:15:00,H1,0.01867481334580312,,7.499925038475148e-05,,"[[7.499951073825012e-05, 203, H3], [7.499810143344236e-05, 46, H4]]"
2021-07-05 08:15:00,H2,0.00854978356341243,,7.499810143344236e-05,,"[[7.499951073825012e-05, 0, H3], [7.499810143344236e-05, 114, H4]]"
2021-07-05 08:30:00,H3,-0.0,,5.8334481933039185e-05,,"[[2e-05, -98, None], [6.822074306313876e-05, -229, H1], [6.822074306313876e-05, -151, H2]]"
2021-07-05 08:30:00,H1,0.015622550161458778,,6.822074306313876e-05,,"[[6.822074306313876e-05, 229, H3]]"
2021-07-05 08:30:00,H2,0.010301332202533953,,6.822074306313876e-05,,"[[6.822074306313876e-05, 151, H3]]"
2021-07-05 08:30:00,H4,-0.004860000000000001,,2e-05,,"[[2e-05, -243, None]]"
2021-07-05 08:45:00,H4,-0.0,,5.2385499134041886e-05,,"[[2e-05, -71, None], [6.399848114675389e-05, -124, H1], [6.399848114675389e-05, -74, H2]]"
2021-07-05 08:45:00,H1,0.007935811662197482,,6.399848114675389e-05,,"[[6.399848114675389e-05, 124, H4]]"
2021-07-05 08:45:00,H2,0.0047358876048597875,,6.399848114675389e-05,,"[[6.399848114675389e-05, 74, H4]]"
2021-07-05 08:45:00,H3,-0.00932,,2e-05,,"[[2e-05, -466, None]]"
2021-07-05 09:00:00,H3,-0.0,,4.5790655461158854e-05,,"[[2e-05, -159, None], [5.699479266969508e-05, -190, H2], [5.699479266969508e-05, -176, H1]]"
2021-07-05 09:00:00,H2,0.010829010607242064,,5.699479266969508e-05,,"[[5.699479266969508e-05, 190, H3]]"
2021-07-05 09:00:00,H1,0.010031083509866333,,5.699479266969507e-05,,"[[5.699479266969508e-05, 176, H3]]"
2021-07-05 09:00:00,H4,-0.00774,,2e-05,,"[[2e-05, -387, None]]"
2021-07-05 09:15:00,H4,-0.0,,5.312279467252364e-05,,"[[2e-05, -2, None], [5.3340707795369184e-05, -252, H2], [5.3340707795369184e-05, -52, H1]]"
2021-07-05 09:15:00,H2,0.013441858364433035,,5.3340707795369184e-05,,"[[5.3340707795369184e-05, 252, H4]]"
2021-07-05 09:15:00,H1,0.0027737168053591976,,5.3340707795369184e-05,,"[[5.3340707795369184e-05, 52, H4]]"
2021-07-05 09:15:00,H3,-0.0032400000000000003,,2e-05,,"[[2e-05, -162, None]]"
2021-07-05 09:30:00,H3,-0.0,,3.4305506268179015e-05,,"[[2e-05, -401, None], [4.780317218239026e-05, -348, H2], [4.780317218239026e-05, -77, H1]]"
2021-07-05 09:30:00,H2,0.01663550391947181,,4.780317218239026e-05,,"[[4.780317218239026e-05, 348, H3]]"
2021-07-05 09:30:00,H1,0.00368084425804405,,4.780317218239026e-05,,"[[4.780317218239026e-05, 77, H3]]"
2021-07-05 09:30:00,H4,-0.014180000000000002,,2e-05,,"[[2e-05, -709, None]]"
2021-07-05 09:45:00,H3,-0.0,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, -278, H2], [4.5103638999548016e-05, -242, H1], [4.5103638999548016e-05, -643, H4]]"
2021-07-05 09:45:00,H2,0.01253881164187435,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, 278, H3]]"
2021-07-05 09:45:00,H1,0.01091508063789062,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, 242, H3]]"
2021-07-05 09:45:00,H4,0.055401639876709374,,5.568004007709485e-05,,"[[7.5e-05, 352, None], [4.5103638999548016e-05, 643, H3]]"
2021-07-05 10:00:00,H3,-0.0,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, -298, H2], [4.5103638999548016e-05, -92, H1], [4.5103638999548016e-05, -424, H4]]"
2021-07-05 10:00:00,H2,0.013440884421865308,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, 298, H3]]"
2021-07-05 10:00:00,H1,0.004149534787958417,,4.510363899954801e-05,,"[[4.5103638999548016e-05, 92, H3]]"
2021-07-05 10:00:00,H4,0.13934894293580835,,6.874639513360057e-05,,"[[7.5e-05, 1603, None], [4.5103638999548016e-05, 424, H3]]"
2021-07-05 10:15:00,H3,-0.0,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, -196, H2], [4.5103638999548016e-05, -92, H1], [4.5103638999548016e-05, -363, H4]]"
2021-07-05 10:15:00,H2,0.00884031324391141,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, 196, H3]]"
2021-07-05 10:15:00,H1,0.004149534787958417,,4.510363899954801e-05,,"[[4.5103638999548016e-05, 92, H3]]"
2021-07-05 10:15:00,H4,0.032122620956835934,,5.606042051803828e-05,,"[[7.5e-05, 210, None], [4.5103638999548016e-05, 363, H3]]"
2021-07-05 10:30:00,H3,-0.0,,3.609004893356857e-05,,"[[2e-05, -228, None], [4.5103638999548016e-05, -269, H1], [4.5103638999548016e-05, -138, H2]]"
2021-07-05 10:30:00,H1,0.012132878890878416,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, 269, H3]]"
2021-07-05 10:30:00,H2,0.0062243021819376266,,4.5103638999548016e-05,,"[[4.5103638999548016e-05, 138, H3]]"
2021-07-05 10:30:00,H4,-0.0048200000000000005,,2e-05,,"[[2e-05, -241, None]]"
2021-07-05 10:45:00,H3,-0.0,,2.351377178621304e-05,,"[[2e-05, -1115, None], [4.3300920986352126e-05, -142, H1], [4.3300920986352126e-05, -56, H2]]"
2021-07-05 10:45:00,H1,0.006148730780062002,,4.3300920986352126e-05,,"[[4.3300920986352126e-05, 142, H3]]"
2021-07-05 10:45:00,H2,0.002424851575235719,,4.3300920986352126e-05,,"[[4.3300920986352126e-05, 56, H3]]"
2021-07-05 10:45:00,H4,-0.018260000000000002,,2e-05,,"[[2e-05, -913, None]]"
2021-07-05 11:00:00,H3,-0.0,,3.6071168820269444e-05,,"[[2e-05, -169, None], [3.934349114632431e-05, -774, H1], [3.934349114632431e-05, -56, H2]]"
2021-07-05 11:00:00,H1,0.030451862147255013,,3.934349114632431e-05,,"[[3.934349114632431e-05, 774, H3]]"
2021-07-05 11:00:00,H2,0.0022032355041941613,,3.934349114632431e-05,,"[[3.934349114632431e-05, 56, H3]]"
2021-07-05 11:00:00,H4,-0.01038,,2e-05,,"[[2e-05, -519, None]]"
2021-07-05 11:15:00,H4,-0.0,,2.5872169397001223e-05,,"[[2e-05, -603, None], [3.7007132121503537e-05, -218, H1], [3.7007132121503537e-05, -100, H2]]"
2021-07-05 11:15:00,H1,0.008067554802487772,,3.700713212150354e-05,,"[[3.7007132121503537e-05, 218, H4]]"
2021-07-05 11:15:00,H2,0.0037007132121503537,,3.7007132121503537e-05,,"[[3.7007132121503537e-05, 100, H4]]"
2021-07-05 11:15:00,H3,-0.0313,,2e-05,,"[[2e-05, -1565, None]]"
2021-07-05 11:30:00,H3,-0.0,,2.3499571589518365e-05,,"[[2e-05, -697, None], [3.495122134489067e-05, -192, H2], [3.495122134489067e-05, -21, H1]]"
2021-07-05 11:30:00,H4,-0.0,,3.478013957660307e-05,,"[[2e-05, 0, None], [3.478013957660307e-05, -163, H1]]"
2021-07-05 11:30:00,H2,0.006710634498219009,,3.495122134489067e-05,,"[[3.495122134489067e-05, 192, H3]]"
2021-07-05 11:30:00,H1,0.006403138399229005,,3.4799665213201116e-05,,"[[3.495122134489067e-05, 21, H3], [3.478013957660307e-05, 163, H4]]"
2021-07-05 11:45:00,H3,-0.0,,2.574245496269589e-05,,"[[2e-05, -453, None], [3.266089139381621e-05, -237, H1], [3.266089139381621e-05, -139, H2]]"
2021-07-05 11:45:00,H1,0.007740631260334442,,3.266089139381621e-05,,"[[3.266089139381621e-05, 237, H3]]"
2021-07-05 11:45:00,H2,0.004539863903740453,,3.266089139381621e-05,,"[[3.266089139381621e-05, 139, H3]]"
2021-07-05 11:45:00,H4,-0.015500000000000002,,2e-05,,"[[2e-05, -775, None]]"
2021-07-05 12:00:00,H3,-0.0,,2.5372848268473716e-05,,"[[2e-05, -511, None], [3.127720410759215e-05, -301, H1], [3.127720410759215e-05, -164, H2]]"
2021-07-05 12:00:00,H1,0.009414438436385236,,3.127720410759215e-05,,"[[3.127720410759215e-05, 301, H3]]"
2021-07-05 12:00:00,H2,0.005129461473645112,,3.127720410759215e-05,,"[[3.127720410759215e-05, 164, H3]]"
2021-07-05 12:00:00,H4,-0.01854,,2e-05,,"[[2e-05, -927, None]]"
2021-07-05 12:15:00,H4,-0.0,,2.565722583794118e-05,,"[[2e-05, -373, None], [2.9459289329025968e-05, -446, H1], [2.9459289329025968e-05, -109, H2]]"
2021-07-05 12:15:00,H1,0.013138843040745581,,2.9459289329025968e-05,,"[[2.9459289329025968e-05, 446, H4]]"
2021-07-05 12:15:00,H2,0.0032110625368638305,,2.9459289329025968e-05,,"[[2.9459289329025968e-05, 109, H4]]"
2021-07-05 12:15:00,H3,-0.0177,,2e-05,,"[[2e-05, -885, None]]"
2021-07-05 12:30:00,H3,-0.0,,2.8077066351814768e-05,,"[[2e-05, 0, None], [2.8077066351814768e-05, -1093, H2], [2.8077066351814768e-05, 0, H1]]"
2021-07-05 12:30:00,H4,-0.0,,2.6532241930942083e-05,,"[[2e-05, -268, None], [2.8698876630809012e-05, -450, H2], [2.8698876630809012e-05, -358, H1]]"
2021-07-05 12:30:00,H2,0.0436027280063976,,2.825841089202696e-05,,"[[2.8077066351814768e-05, 1093, H3], [2.8698876630809012e-05, 450, H4]]"
2021-07-05 12:30:00,H1,0.010274197833829626,,2.869887663080901e-05,,"[[2.8077066351814768e-05, 0, H3], [2.8698876630809012e-05, 358, H4]]"
2021-07-05 12:45:00,H3,-0.0,,2.4254745277103193e-05,,"[[2e-05, -495, None], [2.8077066351814768e-05, -551, H2], [2.8077066351814768e-05, 0, H1]]"
2021-07-05 12:45:00,H4,-0.0,,2.8265549690835626e-05,,"[[2e-05, 0, None], [2.8265549690835626e-05, -826, H2], [2.8265549690835626e-05, -219, H1]]"
2021-07-05 12:45:00,H2,0.03881780760448016,,2.8190128979288427e-05,,"[[2.8077066351814768e-05, 551, H3], [2.8265549690835626e-05, 826, H4]]"
2021-07-05 12:45:00,H1,0.006190155382293002,,2.8265549690835626e-05,,"[[2.8077066351814768e-05, 0, H3], [2.8265549690835626e-05, 219, H4]]"
2021-07-05 13:00:00,H3,-0.0,,2.7312602136872453e-05,,"[[2e-05, 0, None], [2.7312602136872453e-05, -834, H2], [2.7312602136872453e-05, 0, H1]]"
2021-07-05 13:00:00,H4,-0.0,,2.396080703305815e-05,,"[[2e-05, -388, None], [2.8265549690835626e-05, -147, H2], [2.8265549690835626e-05, -210, H1]]"
2021-07-05 13:00:00,H2,0.026933745986704463,,2.7455398559331765e-05,,"[[2.7312602136872453e-05, 834, H3], [2.8265549690835626e-05, 147, H4]]"
2021-07-05 13:00:00,H1,0.005935765435075482,,2.8265549690835626e-05,,"[[2.7312602136872453e-05, 0, H3], [2.8265549690835626e-05, 210, H4]]"
2021-07-05 13:15:00,H3,-0.0,,2.7312602136872453e-05,,"[[2.7312602136872453e-05, -1233, H2]]"
2021-07-05 13:15:00,H4,-0.0,,2.7404601159280132e-05,,"[[2.7404601159280132e-05, -798, H2]]"
2021-07-05 13:15:00,H2,0.13872031015986927,,4.4178442726073016e-05,,"[[7.5e-05, 1109, None], [2.7312602136872453e-05, 1233, H3], [2.7404601159280132e-05, 798, H4]]"
2021-07-05 13:15:00,H1,0.020849999999999997,,7.5e-05,,"[[7.5e-05, 278, None]]"
2021-07-05 13:30:00,H3,-0.0,,2.7312602136872456e-05,,"[[2.7312602136872453e-05, -361, H1], [2.7312602136872453e-05, -240, H2]]"
2021-07-05 13:30:00,H4,-0.0,,2.7404601159280132e-05,,"[[2.7404601159280132e-05, -456, H2]]"
2021-07-05 13:30:00,H1,0.009859849371410956,,2.7312602136872456e-05,,"[[2.7312602136872453e-05, 361, H3]]"
2021-07-05 13:30:00,H2,0.12960152264148114,,5.972420398224937e-05,,"[[7.5e-05, 1474, None], [2.7312602136872453e-05, 240, H3], [2.7404601159280132e-05, 456, H4]]"
2021-07-05 13:45:00,H3,-0.0,,2.7312602136872453e-05,,"[[2.7312602136872453e-05, -122, H2], [2.7312602136872453e-05, -275, H1]]"
2021-07-05 13:45:00,H4,-0.0,,2.7404601159280132e-05,,"[[2.7404601159280132e-05, -265, H1]]"
2021-07-05 13:45:00,H2,0.0033321374606984392,,2.7312602136872453e-05,,"[[2.7312602136872453e-05, 122, H3]]"
2021-07-05 13:45:00,H1,0.024073184894849158,,3.6254796528387284e-05,,"[[7.5e-05, 124, None], [2.7312602136872453e-05, 275, H3], [2.7404601159280132e-05, 265, H4]]"
2021-07-05 14:00:00,H3,-0.0,,2.7312602136872453e-05,,"[[2.7312602136872453e-05, -371, H1], [2.7312602136872453e-05, -71, H2]]"
2021-07-05 14:00:00,H1,0.01013297539277968,,2.731260213687245e-05,,"[[2.7312602136872453e-05, 371, H3]]"
