period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-07 04:30:00,H1,0.013949999999999999,,7.5e-05,,"[[7.5e-05, 186, None]]"
2021-07-07 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 04:30:00,H4,0.011699999999999999,,7.5e-05,,"[[7.5e-05, 156, None]]"
2021-07-07 04:30:00,H3,0.006225,,7.5e-05,,"[[7.5e-05, 83, None]]"
2021-07-07 04:45:00,H1,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-07 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 04:45:00,H4,0.0026999999999999997,,7.5e-05,,"[[7.5e-05, 36, None]]"
2021-07-07 04:45:00,H3,0.018674999999999997,,7.5e-05,,"[[7.5e-05, 249, None]]"
2021-07-07 05:00:00,H1,0.008624999999999999,,7.5e-05,,"[[7.5e-05, 115, None]]"
2021-07-07 05:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 05:00:00,H4,0.002025,,7.5e-05,,"[[7.5e-05, 27, None]]"
2021-07-07 05:00:00,H3,0.020474999999999997,,7.5e-05,,"[[7.5e-05, 273, None]]"
2021-07-07 05:15:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-07 05:15:00,H2,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-07 05:15:00,H4,0.00015,,7.5e-05,,"[[7.5e-05, 2, None]]"
2021-07-07 05:15:00,H3,0.001125,,7.5e-05,,"[[7.5e-05, 15, None]]"
2021-07-07 05:30:00,H4,-0.0,,7.499713527295832e-05,,"[[7.499713527295832e-05, -32, H2]]"
2021-07-07 05:30:00,H3,-0.0,,7.499488987230157e-05,,"[[7.499488987230157e-05, -29, H2]]"
2021-07-07 05:30:00,H2,0.00967476013503141,,7.499814058163885e-05,,"[[7.5e-05, 68, None], [7.499713527295832e-05, 32, H4], [7.499488987230157e-05, 29, H3]]"
2021-07-07 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 05:45:00,H3,-0.0,,7.499488987230157e-05,,"[[7.499488987230157e-05, -56, H2], [7.499488987230157e-05, -4, H1]]"
2021-07-07 05:45:00,H2,0.004199713832848888,,7.499488987230157e-05,,"[[7.499488987230157e-05, 56, H3]]"
2021-07-07 05:45:00,H1,0.0038999795594892063,,7.499960691325397e-05,,"[[7.5e-05, 48, None], [7.499488987230157e-05, 4, H3]]"
2021-07-07 05:45:00,H4,0.0028499999999999997,,7.5e-05,,"[[7.5e-05, 38, None]]"
2021-07-07 06:00:00,H1,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-07 06:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 06:00:00,H4,0.007424999999999999,,7.5e-05,,"[[7.5e-05, 99, None]]"
2021-07-07 06:00:00,H3,0.0006,,7.5e-05,,"[[7.5e-05, 8, None]]"
2021-07-07 06:15:00,H4,-0.0,,7.499816657469332e-05,,"[[7.499816657469332e-05, -113, H3]]"
2021-07-07 06:15:00,H1,0.014924999999999999,,7.5e-05,,"[[7.5e-05, 199, None]]"
2021-07-07 06:15:00,H3,0.015674792822940344,,7.49990087222026e-05,,"[[7.5e-05, 96, None], [7.499816657469332e-05, 113, H4]]"
2021-07-07 06:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 06:30:00,H4,-0.0,,7.499816657469332e-05,,"[[7.499816657469332e-05, -158, H1], [7.499816657469332e-05, 0, H2]]"
2021-07-07 06:30:00,H3,-0.0,,7.499653126271352e-05,,"[[7.499653126271352e-05, -84, H1], [7.499653126271352e-05, -21, H2]]"
2021-07-07 06:30:00,H1,0.01814941894486948,,7.499759894574165e-05,,"[[7.499816657469332e-05, 158, H4], [7.499653126271352e-05, 84, H3]]"
2021-07-07 06:30:00,H2,0.004199927156516983,,7.499869922351756e-05,,"[[7.5e-05, 35, None], [7.499816657469332e-05, 0, H4], [7.499653126271352e-05, 21, H3]]"
2021-07-07 06:45:00,H3,-0.0,,6.459178210490285e-05,,"[[2e-05, -28, None], [7.499653126271352e-05, -114, H2], [7.499653126271352e-05, -6, H1]]"
2021-07-07 06:45:00,H4,-0.0,,7.499816657469332e-05,,"[[2e-05, 0, None], [7.499816657469332e-05, -96, H1]]"
2021-07-07 06:45:00,H2,0.008549604563949341,,7.499653126271352e-05,,"[[7.499653126271352e-05, 114, H3]]"
2021-07-07 06:45:00,H1,0.0076498031787468395,,7.499807037987097e-05,,"[[7.499653126271352e-05, 6, H3], [7.499816657469332e-05, 96, H4]]"
2021-07-07 07:00:00,H3,-0.0,,7.291558143115138e-05,,"[[2e-05, 0, None], [7.291558143115138e-05, -143, H2], [7.291558143115138e-05, 0, H1]]"
2021-07-07 07:00:00,H4,-0.0,,4.563824306489462e-05,,"[[2e-05, -71, None], [7.499816657469332e-05, -8, H2], [7.499816657469332e-05, -54, H1]]"
2021-07-07 07:00:00,H2,0.011026913477252194,,7.302591706789532e-05,,"[[7.291558143115138e-05, 143, H3], [7.499816657469332e-05, 8, H4]]"
2021-07-07 07:00:00,H1,0.004049900995033439,,7.499816657469332e-05,,"[[7.291558143115138e-05, 0, H3], [7.499816657469332e-05, 54, H4]]"
2021-07-07 07:15:00,H4,-0.0,,6.844070026520706e-05,,"[[2e-05, -3, None], [6.912618187273358e-05, -156, H1], [6.912618187273358e-05, -56, H2]]"
2021-07-07 07:15:00,H1,0.010783684372146439,,6.912618187273358e-05,,"[[6.912618187273358e-05, 156, H4]]"
2021-07-07 07:15:00,H2,0.00387106618487308,,6.912618187273358e-05,,"[[6.912618187273358e-05, 56, H4]]"
2021-07-07 07:15:00,H3,-0.0035,,2e-05,,"[[2e-05, -175, None]]"
2021-07-07 07:30:00,H1,0.017249999999999998,,7.5e-05,,"[[7.5e-05, 230, None]]"
2021-07-07 07:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 07:30:00,H4,0.12374999999999999,,7.5e-05,,"[[7.5e-05, 1650, None]]"
2021-07-07 07:30:00,H3,0.012674999999999999,,7.5e-05,,"[[7.5e-05, 169, None]]"
2021-07-07 07:45:00,H3,-0.0,,6.486597211593688e-05,,"[[6.486597211593688e-05, -9, H1]]"
2021-07-07 07:45:00,H1,0.041008793749043426,,7.48335652354807e-05,,"[[7.5e-05, 539, None], [6.486597211593688e-05, 9, H3]]"
2021-07-07 07:45:00,H2,0.004424999999999999,,7.5e-05,,"[[7.5e-05, 59, None]]"
2021-07-07 07:45:00,H4,0.15209999999999999,,7.5e-05,,"[[7.5e-05, 2028, None]]"
2021-07-07 08:00:00,H3,-0.0,,6.486597211593688e-05,,"[[2e-05, 0, None], [6.486597211593688e-05, -405, H1], [6.486597211593688e-05, -60, H2]]"
2021-07-07 08:00:00,H4,-0.0,,3.241212857972016e-05,,"[[2e-05, -103, None], [7.11530147527861e-05, -33, H2]]"
2021-07-07 08:00:00,H1,0.026270718706954438,,6.486597211593688e-05,,"[[6.486597211593688e-05, 405, H3]]"
2021-07-07 08:00:00,H2,0.006240007813798154,,6.709685821288338e-05,,"[[6.486597211593688e-05, 60, H3], [7.11530147527861e-05, 33, H4]]"
2021-07-07 08:15:00,H4,-0.0,,5.9010546116539705e-05,,"[[2e-05, -49, None], [6.340483751817291e-05, -183, H2], [6.340483751817291e-05, -252, H1]]"
2021-07-07 08:15:00,H2,0.011603085265825644,,6.340483751817291e-05,,"[[6.340483751817291e-05, 183, H4]]"
2021-07-07 08:15:00,H1,0.015978019054579573,,6.340483751817291e-05,,"[[6.340483751817291e-05, 252, H4]]"
2021-07-07 08:15:00,H3,-0.005260000000000001,,2e-05,,"[[2e-05, -263, None]]"
2021-07-07 08:30:00,H4,-0.0,,3.9988032794577645e-05,,"[[2e-05, -274, None], [6.252597923784628e-05, -243, H2], [6.252597923784628e-05, 0, H1]]"
2021-07-07 08:30:00,H3,-0.0,,5.5892777692749506e-05,,"[[2e-05, 0, None], [5.5892777692749506e-05, -26, H2], [5.5892777692749506e-05, -254, H1]]"
2021-07-07 08:30:00,H2,0.016647025174808133,,6.18848519509596e-05,,"[[6.252597923784628e-05, 243, H4], [5.5892777692749506e-05, 26, H3]]"
2021-07-07 08:30:00,H1,0.014196765533958374,,5.5892777692749506e-05,,"[[6.252597923784628e-05, 0, H4], [5.5892777692749506e-05, 254, H3]]"
2021-07-07 08:45:00,H3,-0.0,,5.4459672231333005e-05,,"[[2e-05, -22, None], [5.5892777692749506e-05, -264, H2], [5.5892777692749506e-05, -265, H1]]"
2021-07-07 08:45:00,H2,0.01475569331088587,,5.5892777692749506e-05,,"[[5.5892777692749506e-05, 264, H3]]"
2021-07-07 08:45:00,H1,0.014811586088578618,,5.5892777692749506e-05,,"[[5.5892777692749506e-05, 265, H3]]"
2021-07-07 08:45:00,H4,-0.016900000000000002,,2e-05,,"[[2e-05, -845, None]]"
2021-07-07 09:00:00,H4,-0.0,,4.675806342110073e-05,,"[[2e-05, -85, None], [5.041471195935404e-05, -256, H2], [5.041471195935404e-05, -366, H1]]"
2021-07-07 09:00:00,H2,0.012906166261594635,,5.041471195935404e-05,,"[[5.041471195935404e-05, 256, H4]]"
2021-07-07 09:00:00,H1,0.01845178457712358,,5.041471195935404e-05,,"[[5.041471195935404e-05, 366, H4]]"
2021-07-07 09:00:00,H3,-0.00796,,2e-05,,"[[2e-05, -398, None]]"
2021-07-07 09:15:00,H4,-0.0,,2.4254728922976522e-05,,"[[2e-05, -765, None], [4.968338225170338e-05, -128, H2], [4.968338225170338e-05, 0, H1]]"
2021-07-07 09:15:00,H3,-0.0,,4.848492528037297e-05,,"[[2e-05, 0, None], [4.848492528037296e-05, -128, H2], [4.848492528037296e-05, -489, H1]]"
2021-07-07 09:15:00,H2,0.012565543364105772,,4.908415376603817e-05,,"[[4.968338225170338e-05, 128, H4], [4.848492528037296e-05, 128, H3]]"
2021-07-07 09:15:00,H1,0.02370912846210238,,4.848492528037296e-05,,"[[4.968338225170338e-05, 0, H4], [4.848492528037296e-05, 489, H3]]"
2021-07-07 09:30:00,H3,-0.0,,2.060498956347695e-05,,"[[2e-05, -1106, None], [4.848492528037296e-05, -24, H1], [4.848492528037296e-05, 0, H2]]"
2021-07-07 09:30:00,H4,-0.0,,4.459765158595801e-05,,"[[2e-05, 0, None], [4.459765158595801e-05, -898, H1], [4.459765158595801e-05, -221, H2]]"
2021-07-07 09:30:00,H1,0.041212329330919235,,4.46988387537085e-05,,"[[4.848492528037296e-05, 24, H3], [4.459765158595801e-05, 898, H4]]"
2021-07-07 09:30:00,H2,0.00985608100049672,,4.459765158595801e-05,,"[[4.848492528037296e-05, 0, H3], [4.459765158595801e-05, 221, H4]]"
2021-07-07 09:45:00,H3,-0.0,,4.2528074660069505e-05,,"[[2e-05, -20, None], [4.290893813699376e-05, -870, H2], [4.290893813699376e-05, -313, H1]]"
2021-07-07 09:45:00,H2,0.03733077617918457,,4.2908938136993765e-05,,"[[4.290893813699376e-05, 870, H3]]"
2021-07-07 09:45:00,H1,0.013430497636879046,,4.290893813699376e-05,,"[[4.290893813699376e-05, 313, H3]]"
2021-07-07 09:45:00,H4,-0.024620000000000003,,2e-05,,"[[2e-05, -1231, None]]"
2021-07-07 10:00:00,H3,-0.0,,4.2832765441608906e-05,,"[[4.2832765441608906e-05, -1147, H2]]"
2021-07-07 10:00:00,H4,-0.0,,3.9678121268766407e-05,,"[[3.9678121268766407e-05, -784, H2]]"
2021-07-07 10:00:00,H2,0.11578682903623827,,4.814421165747953e-05,,"[[7.5e-05, 474, None], [4.2832765441608906e-05, 1147, H3], [3.9678121268766407e-05, 784, H4]]"
2021-07-07 10:00:00,H1,0.047174999999999995,,7.5e-05,,"[[7.5e-05, 629, None]]"
2021-07-07 10:15:00,H4,-0.0,,3.382826034707279e-05,,"[[2e-05, -404, None], [3.9678121268766407e-05, -681, H1], [3.9678121268766407e-05, -274, H2]]"
2021-07-07 10:15:00,H1,0.027020800584029923,,3.9678121268766407e-05,,"[[3.9678121268766407e-05, 681, H4]]"
2021-07-07 10:15:00,H2,0.010871805227641996,,3.9678121268766407e-05,,"[[3.9678121268766407e-05, 274, H4]]"
2021-07-07 10:15:00,H3,-0.02552,,2e-05,,"[[2e-05, -1276, None]]"
2021-07-07 10:30:00,H4,-0.0,,3.0233778862371682e-05,,"[[2e-05, -701, None], [3.850814908442768e-05, -867, H1], [3.850814908442768e-05, 0, H2]]"
2021-07-07 10:30:00,H3,-0.0,,3.826621235328712e-05,,"[[2e-05, 0, None], [3.8266212353287125e-05, -84, H1], [3.8266212353287125e-05, -997, H2]]"
2021-07-07 10:30:00,H1,0.03660092709387491,,3.8486779278522514e-05,,"[[3.850814908442768e-05, 867, H4], [3.8266212353287125e-05, 84, H3]]"
2021-07-07 10:30:00,H2,0.03815141371622726,,3.8266212353287125e-05,,"[[3.850814908442768e-05, 0, H4], [3.8266212353287125e-05, 997, H3]]"
2021-07-07 10:45:00,H4,-0.0,,3.6853275040016486e-05,,"[[3.6853275040016486e-05, -743, H1], [3.6853275040016486e-05, -735, H2]]"
2021-07-07 10:45:00,H3,-0.0,,3.8266212353287125e-05,,"[[3.8266212353287125e-05, -1232, H2]]"
2021-07-07 10:45:00,H1,0.02738198335473225,,3.6853275040016486e-05,,"[[3.6853275040016486e-05, 743, H4]]"
2021-07-07 10:45:00,H2,0.11713113077366186,,4.613278092700349e-05,,"[[7.5e-05, 572, None], [3.6853275040016486e-05, 735, H4], [3.8266212353287125e-05, 1232, H3]]"
2021-07-07 11:00:00,H4,-0.0,,3.685327504001649e-05,,"[[2e-05, 0, None], [3.6853275040016486e-05, -1022, H1], [3.6853275040016486e-05, -302, H2]]"
2021-07-07 11:00:00,H3,-0.0,,2.5001839777849853e-05,,"[[2e-05, -838, None], [3.8266212353287125e-05, -316, H2]]"
2021-07-07 11:00:00,H1,0.03766404709089685,,3.6853275040016486e-05,,"[[3.6853275040016486e-05, 1022, H4]]"
2021-07-07 11:00:00,H2,0.02322181216572371,,3.757574784097688e-05,,"[[3.6853275040016486e-05, 302, H4], [3.8266212353287125e-05, 316, H3]]"
2021-07-07 11:15:00,H4,-0.0,,3.6853275040016486e-05,,"[[3.6853275040016486e-05, -740, H1], [3.6853275040016486e-05, 0, H2]]"
2021-07-07 11:15:00,H3,-0.0,,3.561333783819967e-05,,"[[3.561333783819967e-05, -210, H1], [3.561333783819967e-05, -112, H2]]"
2021-07-07 11:15:00,H1,0.03475022447563413,,3.6579183658562245e-05,,"[[3.6853275040016486e-05, 740, H4], [3.561333783819967e-05, 210, H3]]"
2021-07-07 11:15:00,H2,0.011113693837878361,,5.368934221197276e-05,,"[[7.5e-05, 95, None], [3.6853275040016486e-05, 0, H4], [3.561333783819967e-05, 112, H3]]"
2021-07-07 11:30:00,H4,-0.0,,3.6853275040016486e-05,,"[[3.6853275040016486e-05, -813, H2], [3.6853275040016486e-05, -6, H1]]"
2021-07-07 11:30:00,H3,-0.0,,3.561333783819967e-05,,"[[3.561333783819967e-05, -685, H1]]"
2021-07-07 11:30:00,H2,0.029961712607533404,,3.6853275040016486e-05,,"[[3.6853275040016486e-05, 813, H4]]"
2021-07-07 11:30:00,H1,0.03864125606940687,,4.4010542220281174e-05,,"[[7.5e-05, 187, None], [3.6853275040016486e-05, 6, H4], [3.561333783819967e-05, 685, H3]]"
2021-07-07 11:45:00,H4,-0.0,,3.6853275040016486e-05,,"[[3.6853275040016486e-05, -230, H2], [3.6853275040016486e-05, -545, H1]]"
2021-07-07 11:45:00,H3,-0.0,,3.561333783819967e-05,,"[[3.561333783819967e-05, -371, H1]]"
2021-07-07 11:45:00,H2,0.008476253259203792,,3.6853275040016486e-05,,"[[3.6853275040016486e-05, 230, H4]]"
2021-07-07 11:45:00,H1,0.039072583234781064,,3.934801937037368e-05,,"[[7.5e-05, 77, None], [3.6853275040016486e-05, 545, H4], [3.561333783819967e-05, 371, H3]]"
2021-07-07 12:00:00,H4,-0.0,,2.5452243802662757e-05,,"[[2e-05, -1171, None], [3.6853275040016486e-05, -560, H1], [3.6853275040016486e-05, 0, H2]]"
2021-07-07 12:00:00,H3,-0.0,,3.561333783819967e-05,,"[[2e-05, 0, None], [3.561333783819967e-05, -761, H1], [3.561333783819967e-05, -236, H2]]"
2021-07-07 12:00:00,H1,0.04773958411727918,,3.613897359370112e-05,,"[[3.6853275040016486e-05, 560, H4], [3.561333783819967e-05, 761, H3]]"
2021-07-07 12:00:00,H2,0.008404747729815122,,3.561333783819967e-05,,"[[3.6853275040016486e-05, 0, H4], [3.561333783819967e-05, 236, H3]]"
2021-07-07 12:15:00,H4,-0.0,,3.38449931906977e-05,,"[[2e-05, -63, None], [3.457306879254574e-05, -730, H1], [3.457306879254574e-05, -468, H2]]"
2021-07-07 12:15:00,H1,0.025238340218558388,,3.457306879254574e-05,,"[[3.457306879254574e-05, 730, H4]]"
2021-07-07 12:15:00,H2,0.016180196194911407,,3.457306879254574e-05,,"[[3.457306879254574e-05, 468, H4]]"
2021-07-07 12:15:00,H3,-0.01382,,2e-05,,"[[2e-05, -691, None]]"
2021-07-07 12:30:00,H4,-0.0,,3.442745367217613e-05,,"[[3.442745367217613e-05, -1464, H2]]"
2021-07-07 12:30:00,H3,-0.0,,3.249067027055973e-05,,"[[3.249067027055973e-05, -974, H2]]"
2021-07-07 12:30:00,H2,0.08902270501959103,,3.517293758182182e-05,,"[[7.5e-05, 93, None], [3.442745367217613e-05, 1464, H4], [3.249067027055973e-05, 974, H3]]"
2021-07-07 12:30:00,H1,0.13485,,7.5e-05,,"[[7.5e-05, 1798, None]]"
2021-07-07 12:45:00,H4,-0.0,,3.442745367217613e-05,,"[[3.442745367217613e-05, -1139, H1]]"
2021-07-07 12:45:00,H3,-0.0,,3.249067027055973e-05,,"[[3.249067027055973e-05, -294, H1]]"
2021-07-07 12:45:00,H1,0.08799012679215316,,4.498472739885131e-05,,"[[7.5e-05, 523, None], [3.442745367217613e-05, 1139, H4], [3.249067027055973e-05, 294, H3]]"
2021-07-07 12:45:00,H2,0.014099999999999998,,7.5e-05,,"[[7.5e-05, 188, None]]"
2021-07-07 13:00:00,H4,-0.0,,3.098373995640966e-05,,"[[2e-05, -343, None], [3.442745367217613e-05, -1094, H1], [3.442745367217613e-05, 0, H2]]"
2021-07-07 13:00:00,H3,-0.0,,3.249067027055973e-05,,"[[2e-05, 0, None], [3.249067027055973e-05, -627, H1], [3.249067027055973e-05, -269, H2]]"
2021-07-07 13:00:00,H1,0.05803528457700163,,3.3721838801279274e-05,,"[[3.442745367217613e-05, 1094, H4], [3.249067027055973e-05, 627, H3]]"
2021-07-07 13:00:00,H2,0.008739990302780568,,3.249067027055973e-05,,"[[3.442745367217613e-05, 0, H4], [3.249067027055973e-05, 269, H3]]"
2021-07-07 13:15:00,H4,-0.0,,3.0528255481958895e-05,,"[[2e-05, -315, None], [3.373871092902283e-05, -1033, H1], [3.373871092902283e-05, 0, H2]]"
2021-07-07 13:15:00,H3,-0.0,,3.249067027055973e-05,,"[[2e-05, 0, None], [3.249067027055973e-05, -557, H1], [3.249067027055973e-05, -252, H2]]"
2021-07-07 13:15:00,H1,0.052949391730382364,,3.3301504232944886e-05,,"[[3.373871092902283e-05, 1033, H4], [3.249067027055973e-05, 557, H3]]"
2021-07-07 13:15:00,H2,0.008187648908181053,,3.249067027055973e-05,,"[[3.373871092902283e-05, 0, H4], [3.249067027055973e-05, 252, H3]]"
2021-07-07 13:30:00,H4,-0.0,,2.0245369926737426e-05,,"[[2e-05, -1257, None], [3.309661983961005e-05, -24, H1], [3.309661983961005e-05, 0, H2]]"
2021-07-07 13:30:00,H3,-0.0,,3.249067027055973e-05,,"[[2e-05, 0, None], [3.249067027055973e-05, -491, H1], [3.249067027055973e-05, -117, H2]]"
2021-07-07 13:30:00,H1,0.01674723797899547,,3.2518908697078584e-05,,"[[3.309661983961005e-05, 24, H4], [3.249067027055973e-05, 491, H3]]"
2021-07-07 13:30:00,H2,0.0038014084216554888,,3.249067027055973e-05,,"[[3.309661983961005e-05, 0, H4], [3.249067027055973e-05, 117, H3]]"
2021-07-07 13:45:00,H4,-0.0,,3.052636985703553e-05,,"[[3.052636985703553e-05, -521, H1], [3.052636985703553e-05, -101, H2]]"
2021-07-07 13:45:00,H1,0.01590423869551551,,3.052636985703553e-05,,"[[3.052636985703553e-05, 521, H4]]"
2021-07-07 13:45:00,H2,0.0051081633555605886,,3.99075262153171e-05,,"[[7.5e-05, 27, None], [3.052636985703553e-05, 101, H4]]"
2021-07-07 13:45:00,H3,0.012225,,7.5e-05,,"[[7.5e-05, 163, None]]"
2021-07-07 14:00:00,H4,-0.0,,3.052636985703553e-05,,"[[3.052636985703553e-05, -345, H2], [3.052636985703553e-05, -39, H1]]"
2021-07-07 14:00:00,H3,-0.0,,4.099253621644779e-05,,"[[4.099253621644779e-05, -332, H1]]"
2021-07-07 14:00:00,H2,0.010531597600677256,,3.052636985703553e-05,,"[[3.052636985703553e-05, 345, H4]]"
2021-07-07 14:00:00,H1,0.026125050448285052,,5.004798936453075e-05,,"[[7.5e-05, 151, None], [3.052636985703553e-05, 39, H4], [4.099253621644779e-05, 332, H3]]"
2021-07-07 14:15:00,H4,-0.0,,3.052636985703553e-05,,"[[3.052636985703553e-05, -357, H1]]"
2021-07-07 14:15:00,H3,-0.0,,4.099253621644779e-05,,"[[4.099253621644779e-05, -348, H1]]"
2021-07-07 14:15:00,H1,0.027938316642285514,,3.765271784674598e-05,,"[[7.5e-05, 37, None], [3.052636985703553e-05, 357, H4], [4.099253621644779e-05, 348, H3]]"
2021-07-07 14:15:00,H2,0.031349999999999996,,7.5e-05,,"[[7.5e-05, 418, None]]"
2021-07-07 14:30:00,H4,-0.0,,3.0526369857035534e-05,,"[[2e-05, 0, None], [3.052636985703553e-05, -876, H2], [3.052636985703553e-05, -483, H1]]"
2021-07-07 14:30:00,H3,-0.0,,2.2120927331602764e-05,,"[[2e-05, -1219, None], [4.099253621644779e-05, -137, H1]]"
2021-07-07 14:30:00,H2,0.026741099994763123,,3.052636985703553e-05,,"[[3.052636985703553e-05, 876, H4]]"
2021-07-07 14:30:00,H1,0.020360214102601505,,3.2839055004195977e-05,,"[[3.052636985703553e-05, 483, H4], [4.099253621644779e-05, 137, H3]]"
2021-07-07 14:45:00,H4,-0.0,,2.8845862230496063e-05,,"[[2e-05, -163, None], [3.052636985703553e-05, -516, H2], [3.052636985703553e-05, -342, H1]]"
2021-07-07 14:45:00,H2,0.01575160684623033,,3.052636985703553e-05,,"[[3.052636985703553e-05, 516, H4]]"
2021-07-07 14:45:00,H1,0.010440018491106151,,3.052636985703553e-05,,"[[3.052636985703553e-05, 342, H4]]"
2021-07-07 14:45:00,H3,-0.017820000000000003,,2e-05,,"[[2e-05, -891, None]]"
2021-07-07 15:00:00,H4,-0.0,,2.78865859868388e-05,,"[[2e-05, -196, None], [3.0190268331727634e-05, -385, H2], [3.0190268331727634e-05, -286, H1]]"
2021-07-07 15:00:00,H2,0.011623253307715138,,3.019026833172763e-05,,"[[3.0190268331727634e-05, 385, H4]]"
2021-07-07 15:00:00,H1,0.008634416742874103,,3.0190268331727634e-05,,"[[3.0190268331727634e-05, 286, H4]]"
2021-07-07 15:00:00,H3,-0.01054,,2e-05,,"[[2e-05, -527, None]]"
2021-07-07 15:15:00,H4,-0.0,,2.8455426499770716e-05,,"[[2e-05, -77, None], [2.9729531862749866e-05, -288, H2], [2.9729531862749866e-05, -223, H1]]"
2021-07-07 15:15:00,H2,0.00856210517647196,,2.9729531862749862e-05,,"[[2.9729531862749866e-05, 288, H4]]"
2021-07-07 15:15:00,H1,0.00662968560539322,,2.9729531862749862e-05,,"[[2.9729531862749866e-05, 223, H4]]"
2021-07-07 15:15:00,H3,-0.012520000000000002,,2e-05,,"[[2e-05, -626, None]]"
2021-07-07 15:30:00,H3,-0.0,,2.604008143442088e-05,,"[[2e-05, -159, None], [2.8815725793013134e-05, -216, H2], [2.8815725793013134e-05, -130, H1]]"
2021-07-07 15:30:00,H4,-0.0,,2.9474710790154033e-05,,"[[2e-05, 0, None], [2.9474710790154036e-05, -284, H1]]"
2021-07-07 15:30:00,H2,0.006224196771290837,,2.8815725793013134e-05,,"[[2.8815725793013134e-05, 216, H3]]"
2021-07-07 15:30:00,H1,0.012116862217495453,,2.9267783134046987e-05,,"[[2.8815725793013134e-05, 130, H3], [2.9474710790154036e-05, 284, H4]]"
2021-07-07 15:45:00,H3,-0.0,,2.687753266091323e-05,,"[[2e-05, -183, None], [2.8260596921294685e-05, -248, H2], [2.8260596921294685e-05, -662, H1]]"
2021-07-07 15:45:00,H2,0.007008628036481081,,2.8260596921294685e-05,,"[[2.8260596921294685e-05, 248, H3]]"
2021-07-07 15:45:00,H1,0.01870851516189708,,2.8260596921294685e-05,,"[[2.8260596921294685e-05, 662, H3]]"
2021-07-07 15:45:00,H4,-0.006920000000000001,,2e-05,,"[[2e-05, -346, None]]"
2021-07-07 16:00:00,H3,-0.0,,2.7332230267649548e-05,,"[[2e-05, -44, None], [2.7983984069218395e-05, -292, H2], [2.7983984069218395e-05, -203, H1]]"
2021-07-07 16:00:00,H4,-0.0,,2.7579768632123225e-05,,"[[2e-05, 0, None], [2.757976863212323e-05, -310, H1]]"
2021-07-07 16:00:00,H2,0.008171323348211771,,2.7983984069218395e-05,,"[[2.7983984069218395e-05, 292, H3]]"
2021-07-07 16:00:00,H1,0.014230477042009535,,2.7739721329453284e-05,,"[[2.7983984069218395e-05, 203, H3], [2.757976863212323e-05, 310, H4]]"
2021-07-07 16:15:00,H3,-0.0,,2.7853633308904626e-05,,"[[2.7853633308904626e-05, -366, H2], [2.7853633308904626e-05, -340, H1]]"
2021-07-07 16:15:00,H2,0.010194429791059093,,2.7853633308904626e-05,,"[[2.7853633308904626e-05, 366, H3]]"
2021-07-07 16:15:00,H1,0.012770235325027572,,3.325582115892597e-05,,"[[7.5e-05, 44, None], [2.7853633308904626e-05, 340, H3]]"
2021-07-07 16:15:00,H4,0.08729999999999999,,7.5e-05,,"[[7.5e-05, 1164, None]]"
2021-07-07 16:30:00,H3,-0.0,,2.7853633308904626e-05,,"[[2.7853633308904626e-05, -985, H4]]"
2021-07-07 16:30:00,H4,0.029835828809271055,,2.933709814087616e-05,,"[[7.5e-05, 32, None], [2.7853633308904626e-05, 985, H3]]"
2021-07-07 16:30:00,H1,0.0288,,7.5e-05,,"[[7.5e-05, 384, None]]"
2021-07-07 16:30:00,H2,0.023849999999999996,,7.5e-05,,"[[7.5e-05, 318, None]]"
2021-07-07 16:45:00,H3,-0.0,,2.7853633308904626e-05,,"[[2.7853633308904626e-05, -808, H2], [2.7853633308904626e-05, -83, H1]]"
2021-07-07 16:45:00,H4,-0.0,,3.55184715527341e-05,,"[[3.55184715527341e-05, -160, H1]]"
2021-07-07 16:45:00,H2,0.02250573571359494,,2.7853633308904626e-05,,"[[2.7853633308904626e-05, 808, H3]]"
2021-07-07 16:45:00,H1,0.02006980701307654,,4.967774013137757e-05,,"[[7.5e-05, 161, None], [2.7853633308904626e-05, 83, H3], [3.55184715527341e-05, 160, H4]]"
2021-07-07 17:00:00,H3,-0.0,,2.7853633308904626e-05,,"[[2e-05, 0, None], [2.7853633308904626e-05, -460, H1], [2.7853633308904626e-05, -472, H2]]"
2021-07-07 17:00:00,H4,-0.0,,2.145683610495055e-05,,"[[2e-05, -666, None], [3.55184715527341e-05, -69, H2]]"
2021-07-07 17:00:00,H1,0.012812671322096129,,2.785363330890463e-05,,"[[2.7853633308904626e-05, 460, H3]]"
